0,0,0,0,0,0,0.000019594474787690655,0,0,0,0.00017010268092894072,0.00002425018353686856,0,0,0.001008065907044884,0,0,0,0,0,0,0,0,0.0001771637381088201,0,0,0,0,0,0,0,0,0,0,0,0.0000161223847391294,0,0,0.000041843462094000074,0.00006448945785504158,0,0.014479610055149158,0.0004394237686382646,0,0.0028960049412876873,0.0031597810194067865,0.007234935561781206,0.046110961400157274,0.08816886727404591,0.15560859250062087,0.3867028634628578,0.28858466125424675,0.015961600184270033,0.020247849458064054,0.226240901965737,1.18505179192135,0.21300968754398117,0.4373003188327884,9.233134432092934,1.6042761998623034,0,0.15167086477597674,0.30995975460799474,0.49934536270817614,0.3393057409329389,0.05746889257058871,0.026028520876142474,0.00027157362434326697,0.000021186069337761383,0.00908013348507094,0.003115222110031265,0.020225818411451515,0.0669035882275575,0.006378513694622306,0.13366798045510336,0.11553808369157732,0.0498566427581629,0.1065166919909124,0.024344343588359085,0.00046376591158557497,0.41035530987045266,0.000085725835833739,0.0013595363329050897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002214545052737515,0,0,0.00019893390500494857,0.00038663361216826,0.00016767262293167557,0.000617835653253099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014426165507794934,0.00015345269423378398,0.00010450384778701295,0.0005029181800257027,0.001328226989508096,0,0,0,0,0.004784869413618517,0.00035791990542446007,0.0010738282884992592,1.0556427031585622,0.20228960384825745,0.15167086477597674,0,0.8941276391389296,1.0063970055121847,0.08637731969781788,0.021392924879175258,0.00023207994982206144,0,0,0.0004047571614139166,0,0.0003854870203019318,0.0007679812391589823,0.0014849231071060003,0.0009478917337826072,0.0003858858881286696,0,0.0005942217439911635,0.00005510370221254069,0,0.003172481907877641,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020959088217362216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022560454745400866,0.00001851274852299143,0,0.00003021135239994142,0,0.0006957069807822739,0.0010344120981066174,0.00004710371491646066,0.004725955162116011,0.005075160593323133,0,0.000020736908673732408,0,0,0.0069685277914251055,0.0023219287247607133,0.014467470871759834,1.315198060724151,0.8650469576603673,0.30995975460799474,0.8941276391389296,0,4.63457175245913,1.0520275621519217,0.47171990131587976,0.0036970772830296292,0.000024554570514228083,0,0.015395427596087488,0.004685305458982951,0.009934362836547857,0.0029486170491007644,0.0012789938524085062,0.006630671172400444,0.001006008405805626,0,0.0041183422851983455,0.00022577599943126,0,0.012216875748719358,0.00009611810859898384,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023013900826108783,0,0.0000875902391193391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000040659774123487675,0,0,0,0.00006064531001373181,0.000117724159085481,0.0006638329015221868,0.0003215729898589048,0.006768276247707771,0.006601828790196984,0,0,0.00012700185061761195,0,0.019587208591003526,0.004943173394469359,0.017974566389893202,0.5864298412468252,1.7468405562612381,0.49934536270817614,1.0063970055121847,4.63457175245913,0,3.391545811892993,3.0453182880645624,0.06211000554938099,0.0025377061596640643,0.00037933435324255624,0.21209565315763085,0.08929209213160737,0.1788006637553446,0.04448844612562752,0.01004380382672843,0.08592851395999933,0.00249179469690072,0,0.030399653957354337,0.0006377954394329196,0,0.19014182727519,0.0020723166141569513,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011952861849477296,0,0,0,0,0,0,0.00020236355036308405,0.00006986360557899922,0.001308913784137547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006994424785354164,0.00011545897665544801,0,0.000018689642931541593,0.0020493620166939456,0.009506573075695007,0.003079734076718069,0.00028516187203656864,0.02689874081937813,0.04473466207640641,0,0.0003181622253146656,0.000021147912832513658,0.00012250861395924167,0.1353263212735806,0.013923035534568294,0.077399716407022,0.26802360670896574,1.104916491794441,0.3393057409329389,0.08637731969781788,1.0520275621519217,3.391545811892993,0,1.1643565881597373,0.11876663534635676,0.0003323362685198596,0.00034057210514150296,0.15947436032012866,0.04137725146300152,0.1662211652161199,0.058138650331302465,0.0029423646564186224,0.032030905354781966,0.002553303238638716,0.00018782185531158687,0.007665568715772664,0.00019675520764142506,0,0.20469379768020934,0.0004589736558456218,0.0011214428647338978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000028844399061144542,0,0,0.000017465905360678747,0.00012977304718595351,0.0013585419281057214,0.00017494137806225155,0.000025909693987439596,0.003599345712495789,0.006406037742990701,0,0,0,0,0.006820789678939912,0.00255097236656264,0.03812450225484962,0.12096937973447656,1.3132036903866213,0.05746889257058871,0.021392924879175258,0.47171990131587976,3.0453182880645624,1.1643565881597373,0,0.18302359255824138,0.055138743797932835,0.03854793724311767,1.5022117780868929,0.9148426840838487,1.2606576713331823,0.4996100058846736,0.01233114909608594,0.1389083613087865,0.0039816404742275486,0,0.031197254626633662,0.0006426881856399009,0,0.44943542562169647,0.10986295666691943,0.0001704910395393282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006945021785490136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007156761042577907,0,0,0,0.000018839630921768924,0,0,0.000045449638273971164,0.0005813588255590671,0.00017820721755919386,0.000044082979928493977,0.001880948984428911,0.005444634212376254,0,0.00021344676241001108,0.00023095993394204163,0.0001742328306589745,0.08095019149500395,0.0008266040460424411,0.014526883760220172,0.004462046879663045,0.10788566265655367,0.026028520876142474,0.00023207994982206144,0.0036970772830296292,0.06211000554938099,0.11876663534635676,0.18302359255824138,0,0.13687274357512208,0.002719280681761358,0.13308090871520584,0.06411549681374332,0.15303680302529224,0.0949992697358131,0.002743053894941508,0.011172483792954551,0.006659245252844095,0.00020208491589899377,0.001715416586162379,0.0001657614989381308,0,0.44849914198831176,0.00452168383559377,0.007009620064927822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003685116732477871,0.0005094538010037158,0.000060113226908151006,0.005149098964516616,0.00027157362434326697,0,0.000024554570514228083,0.0025377061596640643,0.0003323362685198596,0.055138743797932835,0.13687274357512208,0,0.034204379339425856,0.07180824439453953,0.03229116693451955,0.022850381703588645,0.09819165975753115,0.0019202525557873887,0.11526659983100428,0.00031345486650587,0,0.01733081800915057,0.00008094541615253231,0,0.24504403101842057,0.11073814994047372,0.0002095909357147504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022413494405237728,0,0.0018365591917331706,0.000021186069337761383,0,0,0.00037933435324255624,0.00034057210514150296,0.03854793724311767,0.002719280681761358,0.034204379339425856,0,0.03084685777818279,0.02851226607308301,0.012695495028140725,0.11421771027254134,0.0009643796894984045,0.13556446178841577,0.00009011199207298299,0,0.02569925717768809,0,0,0.060497094744217154,0.3294518956662014,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010209717029747116,0.0001535344491907852,0.0000816848009701542,0,0.00024346293172488887,0.0011924838765084657,0,0,0,0,0.0003791498932904537,0.0008669518779421811,0.019778984368740662,0.013246530775492309,0.4302548738782305,0.00908013348507094,0.0004047571614139166,0.015395427596087488,0.21209565315763085,0.15947436032012866,1.5022117780868929,0.13308090871520584,0.07180824439453953,0.03084685777818279,0,2.371021707812286,1.7264406634212943,0.5453441387830028,0.008446051772384985,0.2062343175619163,0.001583731945541511,0.000056750166591206376,0.027392476262096694,0.00007984414008644264,0,0.4422718941376457,0.2660439221855306,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002723222890079432,0,0,0,0.00009150676242611184,0,0,0,0,0.00027997468695722407,0.0000808206264256373,0.005448733620491503,0.0020339899607681173,0.09001633887446338,0.003115222110031265,0,0.004685305458982951,0.08929209213160737,0.04137725146300152,0.9148426840838487,0.06411549681374332,0.03229116693451955,0.02851226607308301,2.371021707812286,0,0.5501251276411376,0.6366515983274944,0.010849700558811985,0.11092647738812364,0.001747103302892281,0,0.014091149680651855,0.00008325003882187448,0,0.30209613315625183,0.09282861284206036,0.00005642833623817986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468287042384952,0.0003357143647327965,0,0.001681548168528495,0.006251204606357557,0,0,0,0,0.001336925555190149,0.0025660417349570794,0.09794159768770366,0.07398567362127491,0.3913324163755838,0.020225818411451515,0.0003854870203019318,0.009934362836547857,0.1788006637553446,0.1662211652161199,1.2606576713331823,0.15303680302529224,0.022850381703588645,0.012695495028140725,1.7264406634212943,0.5501251276411376,0,0.8673330003715731,0.11396020783253562,0.30637726042937496,0.012786047102255541,0,0.032358846392534044,0.0026444027203994364,0,0.7695202430368631,0.019402669222646957,0.0007429480651694397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004810284791108305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019507335472982901,0.00020015497086585477,0,0,0,0.000039786727622525554,0,0.0008888619221973801,0.00024937471841997657,0,0.000021224385742471577,0.0018950291129276376,0.017446556977501557,0.0017108813817123404,0.00014211707883396272,0.005960326577736337,0.024927974328036624,0.0007850564861344039,0.00006913206162181257,0.00002704399527062223,0.002279606018965851,0.02086344179188153,0.014703850675517199,0.2683348594817254,0.4299800031393954,1.4180854572392003,0.0669035882275575,0.0007679812391589823,0.0029486170491007644,0.04448844612562752,0.058138650331302465,0.4996100058846736,0.0949992697358131,0.09819165975753115,0.11421771027254134,0.5453441387830028,0.6366515983274944,0.8673330003715731,0,0.47665969236189965,0.4943860485888424,0.17237188511972773,0.004860226037253859,0.14382404036576937,0.04062094413781479,0.00004694835680751174,1.7075127901684004,0.13099122028796978,0.004302224285988786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009000915208816369,0,0,0,0.00031250619314726293,0.0005454858625430445,0.00008921772621792088,0,0.00003260300483232495,0.0013797958464241325,0,0,0,0,0.0014082929591520566,0.00145647749299243,0.010132727171963044,0.040524590556858586,0.20104977191620868,0.006378513694622306,0.0014849231071060003,0.0012789938524085062,0.01004380382672843,0.0029423646564186224,0.01233114909608594,0.002743053894941508,0.0019202525557873887,0.0009643796894984045,0.008446051772384985,0.010849700558811985,0.11396020783253562,0.47665969236189965,0,0.06685599594425977,0.13153960256072858,0.0016228043929403804,0.09072324628273938,0.035867465692973804,0.00004315108018716741,0.1506515931702065,0.01597648572076234,0.0018178077908114028
0,0,0,0,0.00003702551709587303,0,0,0.00003702552155143309,0,0,0,0.0014019756718627399,0.0001564944928429895,0,0.0008617109886352039,0,0.00009436051404479298,0,0,0.000037379274510431675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027602224695741953,0.0021819587942279563,0.003358483610697899,0,0,0.00013933913652525355,0.0012463686699149673,0,0.18487737445925126,0.0025444635235114844,0.00015719316609232715,0.028447631548986458,0.07981158979407775,0.5413467403167149,0.7302221326483301,0.2323785509684908,0.7699818241777776,1.9984737325049169,0.020518019951638145,0.2059531970399491,0.1007467040625373,0.07344158941692325,0.07233037466118392,1.027454752909714,1.0203280414357903,1.364249544336245,1.0031940353622764,0.13366798045510336,0.0009478917337826072,0.006630671172400444,0.08592851395999933,0.032030905354781966,0.1389083613087865,0.011172483792954551,0.11526659983100428,0.13556446178841577,0.2062343175619163,0.11092647738812364,0.30637726042937496,0.4943860485888424,0.06685599594425977,0,0.6069301333730882,0.2809366044230739,2.8917371016051585,0.21541189161645505,0.02903797762994686,1.1316151234244178,1.0493804351905425,0.005463882489017995
0,0,0,0.00004331028555170991,0,0.00009483810541723712,0.0000809454480954099,0.000037984093850645856,0,0.0002327837300309018,0.00005193401775757583,0.00037395952865962773,0.0017912306402030505,0.08808751239075922,0.10960239788770111,0.000287682970067696,0.005337952279599222,0.00006948004123793919,0.0003570607127689582,0.00030831196475733546,0,0,0,0.0005354898787520582,0,0.00010295690042991324,0,0,0,0,0.00004639166881572196,0,0.00040911031315071344,0.009526882984852327,1.951857477606369,0.2875224207949663,0.002705331531711593,0.050237138438460054,0.05017413252439327,0.09023711340470653,0.002222837133285136,0.0010909805381067715,0.0001423906619550932,0,0.005303863071884809,0.001885275701203222,0.015643495984137494,0.008330104586389251,0.030920861249301504,0.14027798407272585,1.580067960050045,0.08882979174539785,0.005214652222201178,0.01060220664638762,0.9450231435515996,0.7766990506440719,0.5122493894401255,0.39408106368769213,0.42868365092747024,0.059927042540735685,0.11553808369157732,0.0003858858881286696,0.001006008405805626,0.00249179469690072,0.002553303238638716,0.0039816404742275486,0.006659245252844095,0.00031345486650587,0.00009011199207298299,0.001583731945541511,0.001747103302892281,0.012786047102255541,0.17237188511972773,0.13153960256072858,0.6069301333730882,0,1.69064095413735,1.364811579741697,0.8365042059599367,0.3608014088139578,3.6202767045496387,0.3651563267755271,3.0982178142613988
0.0025933343540688577,0,0,0.0009303720155543928,0.001678401360732094,0.001685327140686773,0.003869933218546344,0.0006280220044421883,0.000812240933576071,0.00031022606394795607,0,0.1988408230883472,0.22715568431124858,0.057273572047011875,0.016400824632306858,0.00003155132088261722,0.0008637971551046287,0.0003473433134197158,0.000047518600313404504,0.00003633774690857225,0,0,0,0.00008891733729911448,0,0,0,0,0,0,0,0,0.00003938619882106359,0.003213639725571062,0.09960547849318047,7.085329072432166,0.026859343501545566,0.010168332009485888,0.07632328286845118,0.010222317403541185,0.0000859511268574107,0.7450346532386222,0.0015869489310343062,0.0006107399832369942,0.9000693118268666,0.11449715674776584,0.5103601269092808,1.3642983897931868,1.798640100707332,2.5937005677917164,1.722696498857022,0.04577867406245746,3.2223958296583053,4.005202914312586,2.9133563311393877,0.5566355912243833,0.33568836528352364,0.5219073167431352,0.11389677648753538,0.0018559958828672592,0.0498566427581629,0,0,0,0.00018782185531158687,0,0.00020208491589899377,0,0,0.000056750166591206376,0,0,0.004860226037253859,0.0016228043929403804,0.2809366044230739,1.69064095413735,0,2.9812214620564856,2.9963096356295216,0.09338248759814484,0.3020567268026165,0.07357338589186915,0.02207861993044822
0,0,0,0,0.000031382580565703014,0,0,0,0,0.000030328398262079655,0,0.003169170262046463,0.0007193272197731141,0,0.00028069624245614564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000950922560005899,0.0011753055139603976,0.01776070881159374,0.0005777079066191601,0.00019063667574441387,0.001010699680215161,0.00030206411790958075,0,2.6250230477357026,0.005314373788613046,0.0031343309131989334,0.9222266504082239,0.14790062250642372,0.9756666460645299,1.841306068544003,0.9897317864410643,3.536219279705736,6.001617456826372,0.09988279416390625,1.342712434793454,0.44451969414573816,0.615955445909726,0.07237840807222232,1.3703763769001633,0.3800190334205183,0.7380905297249921,0.2662655265861522,0.1065166919909124,0.0005942217439911635,0.0041183422851983455,0.030399653957354337,0.007665568715772664,0.031197254626633662,0.001715416586162379,0.01733081800915057,0.02569925717768809,0.027392476262096694,0.014091149680651855,0.032358846392534044,0.14382404036576937,0.09072324628273938,2.8917371016051585,1.364811579741697,2.9812214620564856,0,0.3261460891664103,0.09537542312944788,0.6974747574803452,0.9472685190895352,0.005689112543523735
0.000036678408128278654,0,0,0,0,0,0,0,0,0,0,0.00012208293351069103,0.000050158513945738604,0,0.0001097019916968194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01815558068351706,0.0027571267663870085,0.000739070475967429,0.06689787162635494,0.018577224082057885,0.0009707202835937223,0.001299790631191921,0.008441655649059581,0.000025295468750884904,0,0.004329041190183706,0.0013917901414128996,0.044234613250348505,0.03200418798312828,0.034401084188714876,0.1822509772072725,0.7797106095613365,0.022967036205584112,0.01687316547055279,0.010167246891788237,0.18298340715527572,0.030959551128535216,0.20750663246050902,0.09256861992981473,0.18582922177884842,0.013328592614836475,0.024344343588359085,0.00005510370221254069,0.00022577599943126,0.0006377954394329196,0.00019675520764142506,0.0006426881856399009,0.0001657614989381308,0.00008094541615253231,0,0.00007984414008644264,0.00008325003882187448,0.0026444027203994364,0.04062094413781479,0.035867465692973804,0.21541189161645505,0.8365042059599367,2.9963096356295216,0.3261460891664103,0,0.15437202679584575,0.21777760449688913,0.09554122541739489,0.016232627486715202
0.00013341478285885383,0,0,0.0004476009245091532,0,0,0.00010867674035353072,0,0,0,0,0.010535789879597706,0,0.008215852138877001,0.00005839344426135317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001048706752402719,0.04772833575736508,0.1933162396346533,0.001365564198489878,0.044078516648705816,0.0363633513570805,0.0010078900873154255,0.001541789998244838,0.3005244195199773,0.00005868541802598165,0.00027967042613125846,0.17233231593022535,0.0019164097083755327,0.0011445970348480958,0.018852537891886643,0.0026598205662660655,0.001397822165806445,0.0002380162336281837,0.000033865838882588464,0.1857350883822697,0.0321368146760257,0.01760218931904201,0.0024113828986330747,0,0.000018869911155876604,0.000017439953446672447,0,0.00046376591158557497,0,0,0,0,0,0,0,0,0,0,0,0.00004694835680751174,0.00004315108018716741,0.02903797762994686,0.3608014088139578,0.09338248759814484,0.09537542312944788,0.15437202679584575,0,0.25027604452517477,0.07051111627104674,0.17898123094687532
0,0,0,0,0,0,0.000022313851972465102,0,0,0,0,0,0,0.00011570666373660204,0.02147455348127514,0,0.0011580586605706774,0,0,0,0,0,0,0.0003143116784621572,0,0,0,0,0,0,0,0,0.000047518592974568266,0.00014337676882685636,0.0226601672968161,0.0037215526688989115,0.0001248626561510399,0.001169125807663283,0.002788496120069309,0.02605681474251905,0.0002029930036560907,0.0011756959192058573,0.00007796317890382601,0,0.0014878759639549944,0.004754960593434873,0.034880535058555234,0.005247778008563661,0.0006631009458138563,0.02739803421665331,0.06406235837213135,0.00009647951136410497,0.009350478900732435,0.007939903763364582,0.0351123763678535,0.8599734874942,0.021686560849018485,0.24276483791727782,0.06555262260450566,0.6842662518757396,0.41035530987045266,0.003172481907877641,0.012216875748719358,0.19014182727519,0.20469379768020934,0.44943542562169647,0.44849914198831176,0.24504403101842057,0.060497094744217154,0.4422718941376457,0.30209613315625183,0.7695202430368631,1.7075127901684004,0.1506515931702065,1.1316151234244178,3.6202767045496387,0.3020567268026165,0.6974747574803452,0.21777760449688913,0.25027604452517477,0,0.30735192400795236,0.1646504216449146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035890725779443445,0.00015323198444184985,0.00005359402955702981,0.0005515240017762284,0.0014323808232357335,0,0.0005713790906822471,0.009845152232198891,0,0,0.0018569084312555037,0,0.0003432927597154045,0.00021920219580795914,0.00006259779634111891,0.002021093539457806,0.0024993247334211925,0,0.0002801957507495501,0,0.0002073573048089178,0.0001120069873400199,0.00037173084106933437,0.0009750249921825087,0.0009226862987857138,0.008712100773148882,0.000085725835833739,0,0.00009611810859898384,0.0020723166141569513,0.0004589736558456218,0.10986295666691943,0.00452168383559377,0.11073814994047372,0.3294518956662014,0.2660439221855306,0.09282861284206036,0.019402669222646957,0.13099122028796978,0.01597648572076234,1.0493804351905425,0.3651563267755271,0.07357338589186915,0.9472685190895352,0.09554122541739489,0.07051111627104674,0.30735192400795236,0,0.036722091713638286
0,0,0,0.0005665028043511828,0,0,0,0,0,0.000030095106405010212,0,0,0.00008568410543758884,0.0005635152085476321,0.002510738604266651,0,0.0018972997176574902,0.00019267847854034567,0.0002933413459367149,0.0003581974637863578,0,0,0,0.00009780905336300764,0,0.0011965439280163658,0,0,0,0,0,0.0006027722721172231,0.0005149593964956666,0.006180726036281646,2.1457705751658525,0.05428083333429096,0.010428927847108336,0.07018431973094588,0.17811520034188458,0.17426781798546342,0.05143563218111406,0,0,0,0.001367472809242935,0,0.00007837789915076262,0,0.00014003344382664616,0.0001142054075367081,0,0,0.0001062756939981127,0.00005503912300638591,0.000444816344031395,0.007088784342243957,0,0.00016374611082785496,0,0.00024005928787781622,0.0013595363329050897,0,0,0,0.0011214428647338978,0.0001704910395393282,0.007009620064927822,0.0002095909357147504,0,0,0.00005642833623817986,0.0007429480651694397,0.004302224285988786,0.0018178077908114028,0.005463882489017995,3.0982178142613988,0.02207861993044822,0.005689112543523735,0.016232627486715202,0.17898123094687532,0.1646504216449146,0.036722091713638286,0
